"new_cases"	"deaths"	"teryt"	"date"
83	0	"t1432"	"20220206"
83	0	"t1432"	"20220207"
115	0	"t1432"	"20220208"
157	0	"t1432"	"20220209"
103	0	"t1432"	"20220210"
72	1	"t1432"	"20220211"
85	0	"t1432"	"20220212"
55	0	"t1432"	"20220213"
46	0	"t1432"	"20220214"
78	1	"t1432"	"20220215"
95	0	"t1432"	"20220216"
96	3	"t1432"	"20220217"
78	0	"t1432"	"20220218"
74	2	"t1432"	"20220219"
33	0	"t1432"	"20220220"
37	0	"t1432"	"20220221"
49	0	"t1432"	"20220222"
70	1	"t1432"	"20220223"
76	0	"t1432"	"20220224"
72	0	"t1432"	"20220225"
39	0	"t1432"	"20220226"
39	0	"t1432"	"20220227"
31	0	"t1432"	"20220228"
55	0	"t1432"	"20220301"
70	0	"t1432"	"20220302"
81	0	"t1432"	"20220303"
80	0	"t1432"	"20220304"
51	0	"t1432"	"20220305"
48	0	"t1432"	"20220306"
28	0	"t1432"	"20220307"
62	0	"t1432"	"20220308"
80	0	"t1432"	"20220309"
78	1	"t1432"	"20220310"
65	0	"t1432"	"20220311"
60	0	"t1432"	"20220312"
62	0	"t1432"	"20220313"
18	0	"t1432"	"20220314"
75	0	"t1432"	"20220315"
124	0	"t1432"	"20220316"
61	1	"t1432"	"20220317"
61	0	"t1432"	"20220318"
65	0	"t1432"	"20220319"
28	0	"t1432"	"20220320"
26	0	"t1432"	"20220321"
48	0	"t1432"	"20220322"
51	0	"t1432"	"20220323"
45	0	"t1432"	"20220324"
50	0	"t1432"	"20220325"
35	0	"t1432"	"20220326"
16	0	"t1432"	"20220327"
6	0	"t1432"	"20220328"
35	0	"t1432"	"20220329"
35	0	"t1432"	"20220330"
25	0	"t1432"	"20220331"
31	0	"t1432"	"20220401"
22	0	"t1432"	"20220402"
5	0	"t1432"	"20220403"
6	0	"t1432"	"20220404"
9	0	"t1432"	"20220405"
6	0	"t1432"	"20220406"
10	0	"t1432"	"20220407"
7	0	"t1432"	"20220408"
6	0	"t1432"	"20220409"
1	0	"t1432"	"20220410"
3	0	"t1432"	"20220411"
4	0	"t1432"	"20220412"
14	0	"t1432"	"20220413"
1	0	"t1432"	"20220414"
7	0	"t1432"	"20220415"
1	0	"t1432"	"20220416"
1	0	"t1432"	"20220417"
1	0	"t1432"	"20220418"
3	0	"t1432"	"20220419"
4	0	"t1432"	"20220420"
10	0	"t1432"	"20220421"
5	0	"t1432"	"20220422"
3	0	"t1432"	"20220423"
14	0	"t1432"	"20220426"
5	0	"t1432"	"20220427"
6	0	"t1432"	"20220428"
2	0	"t1432"	"20220429"
4	0	"t1432"	"20220430"
1	0	"t1432"	"20220501"
3	0	"t1432"	"20220502"
7	0	"t1432"	"20220503"
1	0	"t1432"	"20220504"
6	0	"t1432"	"20220505"
3	0	"t1432"	"20220506"
4	0	"t1432"	"20220507"
2	0	"t1432"	"20220510"
2	0	"t1432"	"20220511"
1	0	"t1432"	"20220512"
3	0	"t1432"	"20220513"
4	0	"t1432"	"20220514"
1	0	"t1432"	"20220515"
7	0	"t1432"	"20220517"
3	1	"t1432"	"20220518"
1	0	"t1432"	"20220519"
1	0	"t1432"	"20220520"
2	0	"t1432"	"20220523"
1	0	"t1432"	"20220525"
1	0	"t1432"	"20220526"
2	0	"t1432"	"20220527"
0	1	"t1432"	"20220531"
1	0	"t1432"	"20220601"
1	0	"t1432"	"20220602"
1	0	"t1432"	"20220607"
3	0	"t1432"	"20220608"
1	0	"t1432"	"20220609"
3	0	"t1432"	"20220610"
5	0	"t1432"	"20220613"
4	0	"t1432"	"20220614"
6	0	"t1432"	"20220615"
1	0	"t1432"	"20220616"
3	0	"t1432"	"20220617"
3	0	"t1432"	"20220620"
4	0	"t1432"	"20220621"
3	0	"t1432"	"20220622"
3	0	"t1432"	"20220623"
1	0	"t1432"	"20220624"
2	0	"t1432"	"20220626"
7	0	"t1432"	"20220627"
1	0	"t1432"	"20220628"
4	0	"t1432"	"20220629"
5	0	"t1432"	"20220630"
11	1	"t1432"	"20220701"
3	0	"t1432"	"20220702"
1	0	"t1432"	"20220703"
9	0	"t1432"	"20220704"
9	0	"t1432"	"20220705"
5	0	"t1432"	"20220706"
9	0	"t1432"	"20220707"
10	0	"t1432"	"20220708"
2	0	"t1432"	"20220710"
16	0	"t1432"	"20220711"
7	0	"t1432"	"20220712"
12	0	"t1432"	"20220713"
10	0	"t1432"	"20220714"
1	0	"t1432"	"20220715"
9	0	"t1433"	"20201124"
13	2	"t1433"	"20201125"
11	3	"t1433"	"20201126"
18	1	"t1433"	"20201127"
28	0	"t1433"	"20201128"
13	0	"t1433"	"20201129"
5	0	"t1433"	"20201130"
18	0	"t1433"	"20201201"
13	2	"t1433"	"20201202"
16	1	"t1433"	"20201203"
17	1	"t1433"	"20201204"
15	0	"t1433"	"20201205"
3	3	"t1433"	"20201206"
13	0	"t1433"	"20201207"
7	0	"t1433"	"20201208"
12	0	"t1433"	"20201209"
13	2	"t1433"	"20201210"
12	0	"t1433"	"20201211"
12	0	"t1433"	"20201212"
15	0	"t1433"	"20201213"
17	1	"t1433"	"20201214"
8	0	"t1433"	"20201215"
9	2	"t1433"	"20201216"
12	1	"t1433"	"20201217"
7	0	"t1433"	"20201218"
6	0	"t1433"	"20201219"
15	1	"t1433"	"20201220"
2	0	"t1433"	"20201221"
5	1	"t1433"	"20201222"
9	3	"t1433"	"20201223"
14	2	"t1433"	"20201224"
7	1	"t1433"	"20201225"
8	0	"t1433"	"20201226"
1	0	"t1433"	"20201227"
2	0	"t1433"	"20201228"
9	1	"t1433"	"20201229"
19	0	"t1433"	"20201230"
10	2	"t1433"	"20201231"
18	0	"t1433"	"20210101"
13	0	"t1433"	"20210102"
5	0	"t1433"	"20210103"
9	0	"t1433"	"20210104"
7	1	"t1433"	"20210105"
10	1	"t1433"	"20210106"
12	0	"t1433"	"20210107"
3	0	"t1433"	"20210108"
9	0	"t1433"	"20210109"
11	1	"t1433"	"20210110"
4	0	"t1433"	"20210111"
6	0	"t1433"	"20210112"
2	1	"t1433"	"20210113"
5	0	"t1433"	"20210114"
5	0	"t1433"	"20210115"
3	0	"t1433"	"20210116"
4	0	"t1433"	"20210117"
3	0	"t1433"	"20210118"
6	0	"t1433"	"20210119"
8	0	"t1433"	"20210120"
5	0	"t1433"	"20210121"
6	1	"t1433"	"20210122"
10	0	"t1433"	"20210123"
4	0	"t1433"	"20210124"
1	0	"t1433"	"20210125"
4	0	"t1433"	"20210126"
19	0	"t1433"	"20210127"
4	1	"t1433"	"20210128"
6	1	"t1433"	"20210129"
6	2	"t1433"	"20210130"
8	0	"t1433"	"20210131"
6	0	"t1433"	"20210201"
5	0	"t1433"	"20210202"
4	0	"t1433"	"20210203"
14	0	"t1433"	"20210204"
4	4	"t1433"	"20210205"
4	1	"t1433"	"20210206"
1	0	"t1433"	"20210207"
2	0	"t1433"	"20210208"
4	0	"t1433"	"20210209"
4	2	"t1433"	"20210210"
8	0	"t1433"	"20210211"
5	0	"t1433"	"20210212"
13	3	"t1433"	"20210213"
3	0	"t1433"	"20210214"
1	0	"t1433"	"20210215"
6	0	"t1433"	"20210216"
9	1	"t1433"	"20210217"
5	0	"t1433"	"20210218"
7	0	"t1433"	"20210219"
9	1	"t1433"	"20210220"
11	0	"t1433"	"20210221"
3	0	"t1433"	"20210222"
6	0	"t1433"	"20210223"
7	4	"t1433"	"20210224"
4	1	"t1433"	"20210225"
4	0	"t1433"	"20210226"
6	2	"t1433"	"20210227"
4	0	"t1433"	"20210228"
3	0	"t1433"	"20210301"
8	0	"t1433"	"20210302"
5	0	"t1433"	"20210303"
14	1	"t1433"	"20210304"
4	0	"t1433"	"20210305"
5	0	"t1433"	"20210306"
14	0	"t1433"	"20210307"
1	0	"t1433"	"20210308"
6	2	"t1433"	"20210309"
7	0	"t1433"	"20210310"
22	0	"t1433"	"20210311"
4	0	"t1433"	"20210312"
18	1	"t1433"	"20210313"
7	0	"t1433"	"20210314"
7	0	"t1433"	"20210315"
11	0	"t1433"	"20210316"
27	2	"t1433"	"20210317"
24	2	"t1433"	"20210318"
8	0	"t1433"	"20210319"
25	1	"t1433"	"20210320"
23	0	"t1433"	"20210321"
3	0	"t1433"	"20210322"
18	1	"t1433"	"20210323"
13	0	"t1433"	"20210324"
42	3	"t1433"	"20210325"
16	1	"t1433"	"20210326"
37	1	"t1433"	"20210327"
55	0	"t1433"	"20210328"
21	0	"t1433"	"20210329"
32	0	"t1433"	"20210330"
47	0	"t1433"	"20210331"
35	2	"t1433"	"20210401"
52	2	"t1433"	"20210402"
67	2	"t1433"	"20210403"
37	0	"t1433"	"20210404"
17	0	"t1433"	"20210405"
20	0	"t1433"	"20210406"
21	1	"t1433"	"20210407"
65	0	"t1433"	"20210408"
32	0	"t1433"	"20210409"
24	2	"t1433"	"20210410"
74	0	"t1433"	"20210411"
28	0	"t1433"	"20210412"
14	0	"t1433"	"20210413"
25	1	"t1433"	"20210414"
25	2	"t1433"	"20210415"
38	5	"t1433"	"20210416"
24	0	"t1433"	"20210417"
35	0	"t1433"	"20210418"
9	0	"t1433"	"20210419"
37	1	"t1433"	"20210420"
15	0	"t1433"	"20210421"
28	1	"t1433"	"20210422"
12	1	"t1433"	"20210423"
32	0	"t1433"	"20210424"
22	1	"t1433"	"20210425"
10	0	"t1433"	"20210426"
15	0	"t1433"	"20210427"
11	1	"t1433"	"20210428"
22	1	"t1433"	"20210429"
8	0	"t1433"	"20210430"
11	4	"t1433"	"20210501"
4	0	"t1433"	"20210502"
3	0	"t1433"	"20210503"
7	0	"t1433"	"20210504"
4	0	"t1433"	"20210505"
13	1	"t1433"	"20210506"
9	1	"t1433"	"20210507"
10	1	"t1433"	"20210508"
7	0	"t1433"	"20210509"
4	0	"t1433"	"20210510"
3	1	"t1433"	"20210511"
8	0	"t1433"	"20210512"
9	1	"t1433"	"20210513"
3	2	"t1433"	"20210514"
2	1	"t1433"	"20210515"
6	0	"t1433"	"20210516"
3	0	"t1433"	"20210517"
9	1	"t1433"	"20210518"
1	2	"t1433"	"20210519"
7	0	"t1433"	"20210520"
1	0	"t1433"	"20210521"
4	1	"t1433"	"20210522"
1	0	"t1433"	"20210523"
2	0	"t1433"	"20210524"
2	0	"t1433"	"20210525"
1	0	"t1433"	"20210526"
7	1	"t1433"	"20210527"
1	2	"t1433"	"20210529"
5	0	"t1433"	"20210530"
1	0	"t1433"	"20210531"
1	2	"t1433"	"20210601"
1	0	"t1433"	"20210602"
1	0	"t1433"	"20210603"
2	0	"t1433"	"20210607"
1	1	"t1433"	"20210608"
0	1	"t1433"	"20210609"
0	4	"t1433"	"20210610"
0	1	"t1433"	"20210619"
0	1	"t1433"	"20210623"
1	0	"t1433"	"20210702"
1	0	"t1433"	"20210803"
1	0	"t1433"	"20210812"
1	0	"t1433"	"20210831"
1	0	"t1433"	"20210904"
2	0	"t1433"	"20210905"
1	0	"t1433"	"20210906"
1	0	"t1433"	"20210907"
1	0	"t1433"	"20210909"
1	0	"t1433"	"20210910"
2	0	"t1433"	"20210911"
1	0	"t1433"	"20210912"
8	0	"t1433"	"20210914"
4	0	"t1433"	"20210915"
9	0	"t1433"	"20210916"
8	0	"t1433"	"20210917"
7	0	"t1433"	"20210918"
1	0	"t1433"	"20210919"
1	0	"t1433"	"20210920"
8	0	"t1433"	"20210922"
1	0	"t1433"	"20210923"
10	0	"t1433"	"20210924"
4	0	"t1433"	"20210925"
8	0	"t1433"	"20210926"
2	0	"t1433"	"20210927"
8	0	"t1433"	"20210928"
5	0	"t1433"	"20210929"
2	0	"t1433"	"20210930"
10	0	"t1433"	"20211001"
15	0	"t1433"	"20211002"
9	1	"t1433"	"20211003"
4	0	"t1433"	"20211004"
13	0	"t1433"	"20211005"
7	0	"t1433"	"20211006"
2	0	"t1433"	"20211007"
21	0	"t1433"	"20211008"
14	1	"t1433"	"20211009"
7	0	"t1433"	"20211010"
3	0	"t1433"	"20211011"
11	0	"t1433"	"20211012"
5	0	"t1433"	"20211013"
2	1	"t1433"	"20211014"
31	0	"t1433"	"20211015"
14	0	"t1433"	"20211016"
6	0	"t1433"	"20211017"
7	0	"t1433"	"20211018"
18	0	"t1433"	"20211019"
23	0	"t1433"	"20211020"
12	0	"t1433"	"20211021"
25	1	"t1433"	"20211022"
22	0	"t1433"	"20211023"
19	2	"t1433"	"20211024"
2	0	"t1433"	"20211025"
30	0	"t1433"	"20211026"
19	1	"t1433"	"20211027"
21	1	"t1433"	"20211028"
21	1	"t1433"	"20211029"
37	2	"t1433"	"20211030"
16	0	"t1433"	"20211031"
18	0	"t1433"	"20211101"
9	0	"t1433"	"20211102"
20	0	"t1433"	"20211103"
45	1	"t1433"	"20211104"
20	2	"t1433"	"20211105"
42	0	"t1433"	"20211106"
43	0	"t1433"	"20211107"
12	0	"t1433"	"20211108"
26	0	"t1433"	"20211109"
33	0	"t1433"	"20211110"
30	0	"t1433"	"20211111"
36	0	"t1433"	"20211112"
34	0	"t1433"	"20211113"
29	0	"t1433"	"20211114"
25	0	"t1433"	"20211115"
28	1	"t1433"	"20211116"
33	2	"t1433"	"20211117"
33	3	"t1433"	"20211118"
13	2	"t1433"	"20211119"
43	1	"t1433"	"20211120"
21	1	"t1433"	"20211121"
17	0	"t1433"	"20211122"
25	0	"t1433"	"20211123"
17	0	"t1433"	"20211124"
49	0	"t1433"	"20211125"
30	1	"t1433"	"20211126"
47	0	"t1433"	"20211127"
16	1	"t1433"	"20211128"
14	0	"t1433"	"20211129"
15	1	"t1433"	"20211130"
34	1	"t1433"	"20211201"
36	0	"t1433"	"20211202"
14	0	"t1433"	"20211203"
36	0	"t1433"	"20211204"
18	1	"t1433"	"20211205"
11	0	"t1433"	"20211206"
24	1	"t1433"	"20211207"
14	2	"t1433"	"20211208"
29	1	"t1433"	"20211209"
12	3	"t1433"	"20211210"
22	1	"t1433"	"20211211"
19	0	"t1433"	"20211212"
7	0	"t1433"	"20211213"
18	0	"t1433"	"20211214"
8	2	"t1433"	"20211215"
31	1	"t1433"	"20211216"
9	0	"t1433"	"20211217"
7	0	"t1433"	"20211218"
13	0	"t1433"	"20211219"
1	0	"t1433"	"20211220"
9	1	"t1433"	"20211221"
6	1	"t1433"	"20211222"
9	0	"t1433"	"20211223"
10	0	"t1433"	"20211224"
4	0	"t1433"	"20211225"
2	0	"t1433"	"20211226"
3	0	"t1433"	"20211227"
11	0	"t1433"	"20211228"
5	1	"t1433"	"20211229"
9	2	"t1433"	"20211230"
12	1	"t1433"	"20211231"
6	0	"t1433"	"20220101"
6	1	"t1433"	"20220102"
9	0	"t1433"	"20220103"
22	0	"t1433"	"20220104"
21	0	"t1433"	"20220105"
10	0	"t1433"	"20220106"
6	1	"t1433"	"20220107"
9	0	"t1433"	"20220108"
8	0	"t1433"	"20220109"
8	0	"t1433"	"20220110"
12	1	"t1433"	"20220111"
16	0	"t1433"	"20220112"
13	1	"t1433"	"20220113"
16	0	"t1433"	"20220114"
15	0	"t1433"	"20220115"
8	0	"t1433"	"20220116"
11	0	"t1433"	"20220117"
18	0	"t1433"	"20220118"
44	0	"t1433"	"20220119"
35	0	"t1433"	"20220120"
21	1	"t1433"	"20220121"
65	0	"t1433"	"20220122"
33	0	"t1433"	"20220123"
27	0	"t1433"	"20220124"
77	0	"t1433"	"20220125"
48	0	"t1433"	"20220126"
115	0	"t1433"	"20220127"
42	0	"t1433"	"20220128"
97	1	"t1433"	"20220129"
37	0	"t1433"	"20220130"
58	0	"t1433"	"20220131"
43	0	"t1433"	"20220201"
75	0	"t1433"	"20220202"
99	0	"t1433"	"20220203"
47	0	"t1433"	"20220204"
58	1	"t1433"	"20220205"
41	0	"t1433"	"20220206"
23	0	"t1433"	"20220207"
30	0	"t1433"	"20220208"
63	0	"t1433"	"20220209"
64	2	"t1433"	"20220210"
46	1	"t1433"	"20220211"
44	0	"t1433"	"20220212"
19	0	"t1433"	"20220213"
16	0	"t1433"	"20220214"
27	0	"t1433"	"20220215"
27	0	"t1433"	"20220216"
35	1	"t1433"	"20220217"
22	0	"t1433"	"20220218"
16	1	"t1433"	"20220219"
10	0	"t1433"	"20220220"
8	0	"t1433"	"20220221"
16	1	"t1433"	"20220222"
16	0	"t1433"	"20220223"
16	1	"t1433"	"20220224"
8	0	"t1433"	"20220225"
7	0	"t1433"	"20220226"
5	0	"t1433"	"20220227"
3	0	"t1433"	"20220228"
10	0	"t1433"	"20220301"
8	0	"t1433"	"20220302"
12	0	"t1433"	"20220303"
4	1	"t1433"	"20220304"
13	0	"t1433"	"20220305"
5	0	"t1433"	"20220306"
7	0	"t1433"	"20220307"
13	0	"t1433"	"20220308"
13	0	"t1433"	"20220309"
8	0	"t1433"	"20220310"
11	0	"t1433"	"20220311"
11	0	"t1433"	"20220312"
8	0	"t1433"	"20220313"
14	0	"t1433"	"20220314"
11	0	"t1433"	"20220315"
6	0	"t1433"	"20220316"
8	0	"t1433"	"20220317"
8	0	"t1433"	"20220318"
3	0	"t1433"	"20220319"
1	0	"t1433"	"20220320"
2	0	"t1433"	"20220321"
5	0	"t1433"	"20220322"
15	0	"t1433"	"20220323"
7	0	"t1433"	"20220324"
7	0	"t1433"	"20220325"
2	0	"t1433"	"20220326"
2	0	"t1433"	"20220327"
2	0	"t1433"	"20220328"
1	0	"t1433"	"20220329"
2	0	"t1433"	"20220330"
2	0	"t1433"	"20220331"
1	0	"t1433"	"20220401"
1	0	"t1433"	"20220403"
1	0	"t1433"	"20220404"
1	0	"t1433"	"20220406"
3	0	"t1433"	"20220407"
1	0	"t1433"	"20220408"
1	0	"t1433"	"20220410"
1	0	"t1433"	"20220411"
1	0	"t1433"	"20220413"
1	0	"t1433"	"20220414"
4	0	"t1433"	"20220415"
1	0	"t1433"	"20220416"
1	0	"t1433"	"20220417"
2	0	"t1433"	"20220418"
1	0	"t1433"	"20220419"
3	0	"t1433"	"20220420"
2	0	"t1433"	"20220421"
1	0	"t1433"	"20220423"
1	0	"t1433"	"20220427"
2	0	"t1433"	"20220429"
4	0	"t1433"	"20220503"
3	0	"t1433"	"20220505"
1	0	"t1433"	"20220506"
1	0	"t1433"	"20220507"
1	0	"t1433"	"20220512"
0	1	"t1433"	"20220514"
1	0	"t1433"	"20220517"
1	0	"t1433"	"20220518"
1	0	"t1433"	"20220519"
2	0	"t1433"	"20220531"
1	0	"t1433"	"20220603"
1	0	"t1433"	"20220606"
1	0	"t1433"	"20220623"
1	0	"t1433"	"20220701"
1	0	"t1433"	"20220702"
2	0	"t1433"	"20220704"
1	0	"t1433"	"20220706"
3	0	"t1433"	"20220707"
1	0	"t1433"	"20220708"
1	0	"t1433"	"20220709"
1	0	"t1433"	"20220712"
2	0	"t1433"	"20220713"
3	0	"t1433"	"20220714"
1	0	"t1433"	"20220715"
40	3	"t1434"	"20201124"
84	4	"t1434"	"20201125"
128	2	"t1434"	"20201126"
93	0	"t1434"	"20201127"
136	1	"t1434"	"20201128"
54	2	"t1434"	"20201129"
24	0	"t1434"	"20201130"
17	1	"t1434"	"20201201"
84	3	"t1434"	"20201202"
125	2	"t1434"	"20201203"
40	1	"t1434"	"20201204"
81	0	"t1434"	"20201205"
39	0	"t1434"	"20201206"
25	0	"t1434"	"20201207"
40	0	"t1434"	"20201208"
81	4	"t1434"	"20201209"
82	1	"t1434"	"20201210"
91	0	"t1434"	"20201211"
51	1	"t1434"	"20201212"
70	0	"t1434"	"20201213"
46	0	"t1434"	"20201214"
28	5	"t1434"	"20201215"
87	1	"t1434"	"20201216"
41	2	"t1434"	"20201217"
70	0	"t1434"	"20201218"
58	4	"t1434"	"20201219"
65	0	"t1434"	"20201220"
26	0	"t1434"	"20201221"
39	1	"t1434"	"20201222"
49	1	"t1434"	"20201223"
79	2	"t1434"	"20201224"
30	0	"t1434"	"20201225"
16	0	"t1434"	"20201226"
18	0	"t1434"	"20201227"
15	0	"t1434"	"20201228"
85	0	"t1434"	"20201229"
90	0	"t1434"	"20201230"
94	0	"t1434"	"20201231"
98	1	"t1434"	"20210101"
45	1	"t1434"	"20210102"
61	0	"t1434"	"20210103"
36	0	"t1434"	"20210104"
22	2	"t1434"	"20210105"
150	2	"t1434"	"20210106"
65	0	"t1434"	"20210107"
53	0	"t1434"	"20210108"
91	0	"t1434"	"20210109"
47	0	"t1434"	"20210110"
23	0	"t1434"	"20210111"
27	0	"t1434"	"20210112"
65	1	"t1434"	"20210113"
80	0	"t1434"	"20210114"
35	1	"t1434"	"20210115"
64	3	"t1434"	"20210116"
51	0	"t1434"	"20210117"
12	0	"t1434"	"20210118"
24	0	"t1434"	"20210119"
53	1	"t1434"	"20210120"
47	0	"t1434"	"20210121"
42	1	"t1434"	"20210122"
44	4	"t1434"	"20210123"
52	0	"t1434"	"20210124"
10	0	"t1434"	"20210125"
22	0	"t1434"	"20210126"
59	0	"t1434"	"20210127"
45	0	"t1434"	"20210128"
37	2	"t1434"	"20210129"
33	3	"t1434"	"20210130"
37	0	"t1434"	"20210131"
17	0	"t1434"	"20210201"
20	4	"t1434"	"20210202"
65	2	"t1434"	"20210203"
50	3	"t1434"	"20210204"
53	4	"t1434"	"20210205"
79	1	"t1434"	"20210206"
55	0	"t1434"	"20210207"
17	0	"t1434"	"20210208"
30	0	"t1434"	"20210209"
75	2	"t1434"	"20210210"
75	0	"t1434"	"20210211"
59	0	"t1434"	"20210212"
86	0	"t1434"	"20210213"
50	2	"t1434"	"20210214"
33	0	"t1434"	"20210215"
31	0	"t1434"	"20210216"
126	0	"t1434"	"20210217"
108	0	"t1434"	"20210218"
71	3	"t1434"	"20210219"
96	3	"t1434"	"20210220"
78	0	"t1434"	"20210221"
62	0	"t1434"	"20210222"
26	1	"t1434"	"20210223"
97	1	"t1434"	"20210224"
121	2	"t1434"	"20210225"
113	2	"t1434"	"20210226"
132	0	"t1434"	"20210227"
113	0	"t1434"	"20210228"
60	0	"t1434"	"20210301"
65	2	"t1434"	"20210302"
189	4	"t1434"	"20210303"
174	1	"t1434"	"20210304"
189	1	"t1434"	"20210305"
145	0	"t1434"	"20210306"
141	0	"t1434"	"20210307"
37	0	"t1434"	"20210308"
71	0	"t1434"	"20210309"
214	1	"t1434"	"20210310"
220	3	"t1434"	"20210311"
171	3	"t1434"	"20210312"
334	1	"t1434"	"20210313"
158	0	"t1434"	"20210314"
167	1	"t1434"	"20210315"
131	1	"t1434"	"20210316"
263	1	"t1434"	"20210317"
285	4	"t1434"	"20210318"
218	0	"t1434"	"20210319"
229	1	"t1434"	"20210320"
316	1	"t1434"	"20210321"
235	0	"t1434"	"20210322"
172	0	"t1434"	"20210323"
222	0	"t1434"	"20210324"
231	3	"t1434"	"20210325"
342	0	"t1434"	"20210326"
321	0	"t1434"	"20210327"
351	5	"t1434"	"20210328"
158	0	"t1434"	"20210329"
220	2	"t1434"	"20210330"
260	4	"t1434"	"20210331"
264	0	"t1434"	"20210401"
193	2	"t1434"	"20210402"
249	5	"t1434"	"20210403"
233	0	"t1434"	"20210404"
37	0	"t1434"	"20210405"
79	0	"t1434"	"20210406"
130	3	"t1434"	"20210407"
219	3	"t1434"	"20210408"
200	2	"t1434"	"20210409"
159	2	"t1434"	"20210410"
175	0	"t1434"	"20210411"
89	0	"t1434"	"20210412"
109	2	"t1434"	"20210413"
159	1	"t1434"	"20210414"
139	3	"t1434"	"20210415"
150	4	"t1434"	"20210416"
103	1	"t1434"	"20210417"
109	2	"t1434"	"20210418"
67	2	"t1434"	"20210419"
59	1	"t1434"	"20210420"
113	3	"t1434"	"20210421"
69	3	"t1434"	"20210422"
67	4	"t1434"	"20210423"
53	0	"t1434"	"20210424"
65	0	"t1434"	"20210425"
24	0	"t1434"	"20210426"
48	0	"t1434"	"20210427"
65	2	"t1434"	"20210428"
47	4	"t1434"	"20210429"
52	0	"t1434"	"20210430"
24	1	"t1434"	"20210501"
27	3	"t1434"	"20210502"
7	0	"t1434"	"20210503"
7	0	"t1434"	"20210504"
25	1	"t1434"	"20210505"
23	0	"t1434"	"20210506"
44	0	"t1434"	"20210507"
39	1	"t1434"	"20210508"
26	0	"t1434"	"20210509"
22	0	"t1434"	"20210510"
10	1	"t1434"	"20210511"
23	1	"t1434"	"20210512"
12	0	"t1434"	"20210513"
30	3	"t1434"	"20210514"
21	1	"t1434"	"20210515"
25	0	"t1434"	"20210516"
15	0	"t1434"	"20210517"
7	1	"t1434"	"20210518"
16	0	"t1434"	"20210519"
17	1	"t1434"	"20210520"
19	1	"t1434"	"20210521"
8	1	"t1434"	"20210522"
3	0	"t1434"	"20210523"
3	0	"t1434"	"20210524"
5	1	"t1434"	"20210525"
3	1	"t1434"	"20210526"
5	0	"t1434"	"20210527"
9	0	"t1434"	"20210528"
7	0	"t1434"	"20210529"
3	2	"t1434"	"20210530"
7	0	"t1434"	"20210531"
3	0	"t1434"	"20210601"
1	0	"t1434"	"20210602"
3	0	"t1434"	"20210603"
5	0	"t1434"	"20210604"
5	0	"t1434"	"20210605"
4	0	"t1434"	"20210608"
3	0	"t1434"	"20210609"
6	0	"t1434"	"20210610"
5	0	"t1434"	"20210611"
6	0	"t1434"	"20210612"
2	0	"t1434"	"20210613"
3	0	"t1434"	"20210615"
4	0	"t1434"	"20210617"
2	0	"t1434"	"20210619"
1	0	"t1434"	"20210621"
1	0	"t1434"	"20210622"
1	0	"t1434"	"20210625"
1	0	"t1434"	"20210628"
2	0	"t1434"	"20210630"
1	0	"t1434"	"20210701"
1	0	"t1434"	"20210703"
1	0	"t1434"	"20210705"
0	1	"t1434"	"20210708"
1	0	"t1434"	"20210709"
3	0	"t1434"	"20210711"
1	0	"t1434"	"20210712"
1	0	"t1434"	"20210713"
3	0	"t1434"	"20210715"
1	0	"t1434"	"20210717"
2	0	"t1434"	"20210721"
1	0	"t1434"	"20210722"
1	0	"t1434"	"20210728"
1	0	"t1434"	"20210802"
2	0	"t1434"	"20210811"
2	0	"t1434"	"20210812"
1	0	"t1434"	"20210815"
1	0	"t1434"	"20210816"
2	0	"t1434"	"20210818"
1	0	"t1434"	"20210819"
2	0	"t1434"	"20210820"
2	0	"t1434"	"20210821"
1	0	"t1434"	"20210822"
1	0	"t1434"	"20210823"
1	0	"t1434"	"20210824"
1	0	"t1434"	"20210826"
4	0	"t1434"	"20210827"
7	0	"t1434"	"20210828"
3	0	"t1434"	"20210831"
2	0	"t1434"	"20210901"
2	0	"t1434"	"20210902"
2	0	"t1434"	"20210903"
1	0	"t1434"	"20210904"
1	0	"t1434"	"20210905"
4	0	"t1434"	"20210906"
6	0	"t1434"	"20210907"
1	0	"t1434"	"20210908"
2	0	"t1434"	"20210909"
16	0	"t1434"	"20210910"
5	0	"t1434"	"20210911"
9	0	"t1434"	"20210912"
2	0	"t1434"	"20210913"
6	0	"t1434"	"20210914"
6	0	"t1434"	"20210915"
4	0	"t1434"	"20210916"
2	0	"t1434"	"20210917"
4	1	"t1434"	"20210918"
3	0	"t1434"	"20210919"
3	0	"t1434"	"20210920"
5	0	"t1434"	"20210921"
3	0	"t1434"	"20210922"
6	0	"t1434"	"20210923"
3	0	"t1434"	"20210924"
5	0	"t1434"	"20210925"
3	0	"t1434"	"20210926"
4	0	"t1434"	"20210927"
2	0	"t1434"	"20210928"
7	0	"t1434"	"20210929"
9	0	"t1434"	"20210930"
2	0	"t1434"	"20211001"
9	0	"t1434"	"20211002"
10	0	"t1434"	"20211003"
4	0	"t1434"	"20211004"
11	0	"t1434"	"20211005"
19	0	"t1434"	"20211006"
13	0	"t1434"	"20211007"
12	0	"t1434"	"20211008"
18	0	"t1434"	"20211009"
15	1	"t1434"	"20211010"
10	0	"t1434"	"20211011"
14	0	"t1434"	"20211012"
23	0	"t1434"	"20211013"
24	0	"t1434"	"20211014"
36	0	"t1434"	"20211015"
22	0	"t1434"	"20211016"
